9.736653566360474,359.17795854965493,-217.62939922354352,1266.9339593882476,48.8333839345395,-30.2493740244152,128.10661690832626,0.12764337902530193,0.19902694661576553,-0.019923675676549065,0.972228941682427,0.014718270635378785,0.025938578585399805,-0.004042774403688167,2.1121437549591064
9.741679668426514,359.41656050690887,-217.77719669472575,1267.559771841371,48.83121469379592,-30.24711505143358,128.0510561796108,0.12767901515582702,0.1990879643276027,-0.019934202623230084,0.9722115534697648,0.014718276439262514,0.025938574747899533,-0.004042777894148555,2.1121437549591064
9.746642351150513,359.65406917968454,-217.92431250967013,1268.1824747797964,48.82905438179784,-30.244865742536305,127.99574801483885,0.1277144888881464,0.19914870407896734,-0.019944681692663887,0.9721942389509793,0.014718278624914819,0.025938573313134615,-0.004042779142021866,2.1121437549591064
9.751684188842773,359.8972133402268,-218.07491442423668,1268.8197027639117,48.82684176621162,-30.242562353404388,127.93912543892203,0.12775080524200683,0.19921088671380124,-0.019955409774103264,0.9721765074208776,0.014718267496396022,0.025938580722370697,-0.004042772121410382,2.1121437549591064
9.756738662719727,360.13666801844187,-218.2232265567221,1269.447014056061,48.82466169176831,-30.240293214085543,127.8833599926229,0.12778657143838218,0.1992721274491422,-0.019965975432978216,0.9721590388370176,0.01471827481941952,0.02593857587530454,-0.0040427765583164925,2.1121437549591064
9.761762619018555,360.37506474207936,-218.3708743850766,1270.2100976534841,48.82217577665433,-30.238057508784095,127.86728888562104,0.12783715737846976,0.19933028623745364,-0.019979044653044807,0.9721407677328313,0.013921486624124377,0.027596656600774244,-0.0049431790687134965,2.1121437549591064
9.766681432723999,360.6099330483462,-218.51633868755874,1270.825112794441,48.81971886084776,-30.235874980477718,127.8132014077738,0.12787073084942416,0.19939391673135243,-0.019992404997779153,0.9721230283438971,0.013921496470906956,0.027596650590136978,-0.004943184890941962,2.1121437549591064
9.771753311157227,360.8494800240594,-218.66469742133688,1271.4521431191024,48.817211986329205,-30.233648326774553,127.75803416777,0.12790497411238677,0.1994588169064757,-0.020006032062037504,0.9721049289908221,0.013921483479848631,0.027596658584566214,-0.004943176849646346,2.1121437549591064
9.77670693397522,361.0885258866195,-218.812742503051,1272.0776239817535,48.81470933308792,-30.23142567801137,127.7029799982733,0.12793914674361984,0.1995235834676984,-0.02001963119985888,0.9720868608662934,0.013921484904793,0.027596657738795674,-0.004943177558000326,2.1121437549591064
9.7816641330719,361.49701561853976,-219.07326628832274,1272.6860524507026,48.89997897829583,-30.348250332669103,127.43818469197755,0.12783606232516553,0.1995623335628467,-0.02003895575469276,0.9720723693126149,0.013920627960073616,0.027595835336531895,-0.004950082881294839,2.1121437549591064
9.78665280342102,361.73779579664324,-219.22269736078792,1273.3134292831803,48.89746086920435,-30.34601626567113,127.38282521650055,0.12787042456938766,0.19962745642413315,-0.020052638689082535,0.9720541958040777,0.013920622713454685,0.027595838583408683,-0.004950079536321493,2.1121437549591064
9.791684627532959,361.9748914710547,-219.36983855574334,1273.9309709632746,48.89498028353227,-30.343815740557762,127.32831056868403,0.127904261978862,0.19969158487321875,-0.02006611281485003,0.9720362938448328,0.013920632978202337,0.0275958323138288,-0.0049500856191984355,2.1121437549591064
9.796653270721436,362.2155304621656,-219.51917544938817,1274.5575033291193,48.892461601836786,-30.341581675151314,127.27297887982357,0.1279386060808247,0.19975667385395637,-0.02007978888812148,0.9720181177013831,0.01392062316661954,0.027595838361805694,-0.004950079497252407,2.1121437549591064
9.80181884765625,362.4560288359464,-219.6684217782453,1275.1834297300095,48.88994336062514,-30.339348256644968,127.21767716992622,0.12797293112451877,0.19982172696829759,-0.020093457554976553,0.9719999454891571,0.013920623587883476,0.02759583813172175,-0.004950079595167466,2.1121437549591064
9.806713104248047,362.69589706958817,-219.81727377404832,1275.8074772519562,48.88743069048359,-30.337120034086528,127.16251801303557,0.12800716723870698,0.19988661179450468,-0.02010709099095477,0.971981814227688,0.013920625368603765,0.02759583706731347,-0.004950080520910129,2.1121437549591064
9.811918020248413,362.93874279855913,-219.96796901027707,1276.558485997413,48.884978352992306,-30.334909417915078,127.13537912389064,0.12807075891968464,0.20000056919662082,-0.020115884208589643,0.9719619597891589,0.0163429229171506,0.026965053588133968,-0.003490661030832133,2.1121437549591064
9.816662311553955,363.1657087274292,-220.108808141381,1277.1486478797688,48.88272236229951,-30.332866074507272,127.08238245780838,0.1281079689279353,0.20006109117115495,-0.020124183573931996,0.9719444286459802,0.01634294970353217,0.02696503517868464,-0.0034906778252277856,2.1121437549591064
9.82164978981018,363.4064858174866,-220.25821424409523,1277.7744826378419,48.88032799535291,-30.330697630574782,127.02615868186577,0.1281474443310704,0.20012529785331856,-0.020132988265716568,0.9719258240719507,0.01634292644938193,0.026965051184348166,-0.0034906630615600055,2.1121437549591064
9.82668948173523,363.64571286105576,-220.4066551869829,1278.3960445455668,48.877947924556544,-30.32854237083344,126.97029461610032,0.12818666674601042,0.20018909310071867,-0.020141736581394863,0.9719073324980406,0.016342929079883647,0.02696504938806218,-0.0034906646214011277,2.1121437549591064
9.831892251968384,363.88772493507605,-220.5568208688716,1279.0245951247193,48.8755390113921,-30.32636123326715,126.9137779188635,0.12822634693891471,0.20025363297472001,-0.020150587053341242,0.9718886187812084,0.01634292440638217,0.026965052615654343,-0.0034906615704279375,2.1121437549591064
9.836758375167847,364.1283617640457,-220.70612985685435,1279.649327179548,48.87314265590368,-30.324191705410595,126.85758011154061,0.128265802803721,0.20031780802957241,-0.020159387541611656,0.9718700045557551,0.016342926742355112,0.02696505102194198,-0.00349066294442406,2.1121437549591064
9.841768264770508,364.3658641369821,-220.85349069910458,1280.2656803938942,48.87077640849372,-30.322049669724503,126.80211209864603,0.12830474586090876,0.2003811490512611,-0.020168073700454505,0.971851626094019,0.016342932041613432,0.026965047389494016,-0.003490666193022089,2.1121437549591064
9.84669804573059,364.6052657943506,-221.00202665777545,1280.8867199193655,48.86839012626366,-30.319889732719908,126.74619828025943,0.12834400148041655,0.20044499850656086,-0.02017682962633936,0.9718330939250017,0.016342928860586876,0.026965049590600816,-0.0034906640836148903,2.1121437549591064
9.851709127426147,364.8441664357132,-221.15024844469863,1281.5062169122539,48.86600772478598,-30.317733543561687,126.69039924134815,0.12838317608636807,0.20050871624284686,-0.020185567533020726,0.9718145937965245,0.016342929723232757,0.026965049010020187,-0.0034906645295479447,2.1121437549591064
9.856590986251831,365.0804225278442,-221.29682620617427,1282.118617699536,48.86365060189472,-30.31560046369385,126.63521568086998,0.12842191816335857,0.20057173051718746,-0.020194209013898744,0.9717962918321922,0.01634293419630811,0.026965045945315794,-0.003490667260662447,2.1121437549591064
9.861830711364746,365.3235694058764,-221.44767948699743,1282.8512425775311,48.85997936967726,-30.313010701402877,126.60747216306964,0.12845986661150757,0.20066042865834005,-0.0202035018641933,0.9717754982769303,0.01754774884684716,0.02976159858342878,-0.003552488532447462,2.1121437549591064
9.866708993911743,365.5612145539246,-221.5951151161118,1283.4669247350766,48.856406427605336,-30.310473223658892,126.55248444382893,0.12850157846366222,0.20073046315808202,-0.02021262553714582,0.9717553296790978,0.01754775997417896,0.02976159120610906,-0.003552495370255455,2.1121437549591064
9.87169098854065,365.80070590794156,-221.7436945569237,1284.0871649237315,48.85280444392228,-30.30791515515512,126.49706621149012,0.1285436165253346,0.20080104547424618,-0.02022182061911916,0.9717349958996194,0.017547756260963766,0.029761593688554296,-0.0035524929157551245,2.1121437549591064
9.876667737960815,366.0413675506938,-221.89299844263468,1284.7102083396996,48.84918355994121,-30.30534369870156,126.44137380836453,0.12858586219436735,0.20087197647472793,-0.02023106116908139,0.9717145541634067,0.017547753912577523,0.029761595264453294,-0.003552491313998433,2.1121437549591064
9.881957769393921,366.3668781458993,-222.16311055577262,1285.3733630089182,48.78303598104431,-30.36774909060011,126.27022600669464,0.12855009467025422,0.20094347630894602,-0.02024378904225321,0.9716957957568192,0.017546966745203042,0.029761493022930283,-0.003557156800212333,2.1121437549591064
9.886749982833862,366.5965430502356,-222.3060777028897,1285.96772447145,48.77957356611636,-30.365291469536576,126.21700353451199,0.12859046637290308,0.20101125991425325,-0.020252625283762444,0.971676249844525,0.017546991102304284,0.029761476850774675,-0.0035571719506431983,2.1121437549591064
9.891578912734985,366.8321225024361,-222.45272519644678,1286.5771759705692,48.77602074751892,-30.36276971244764,126.16240721571678,0.12863187985189817,0.20108079275284238,-0.020261689595839877,0.9716561923867401,0.01754697916084757,0.02976148480179532,-0.003557164335810789,2.1121437549591064
9.896710395812988,367.07531292443025,-222.604108924044,1287.2060872404204,48.772351832865255,-30.360165585925543,126.10604361646233,0.1286746335116555,0.20115257585195093,-0.02027104729609489,0.9716354782311143,0.017546963791732696,0.029761495032218074,-0.003557154559046932,2.1121437549591064
9.901891708374023,367.3117062925073,-222.7512600193207,1287.8171967138835,48.768784183324044,-30.357633368974682,126.05125202745832,0.12871619438731646,0.20122235638166777,-0.020280143982563455,0.9716153345598363,0.017546977543658276,0.029761485907251754,-0.0035571630646470606,2.1121437549591064
9.906665086746216,367.5477568226341,-222.89819619700586,1288.4271994941844,48.76522044926642,-30.355103964035603,125.99653662960404,0.1287576971135027,0.20129203938380194,-0.020289227997218075,0.9715952117724411,0.017546978250321043,0.02976148545262719,-0.003557163382296149,2.1121437549591064
9.911882400512695,367.7887418783948,-223.04819770568088,1289.1489456396594,48.76162005505688,-30.353312389247712,125.96596472354322,0.12883312407675285,0.20137357314911603,-0.020296982576630436,0.971574295413583,0.015782064226594172,0.0299424555340786,-0.002744687633847501,2.1121437549591064
9.916750192642212,368.0201195204647,-223.19222761839794,1289.7465597053467,48.75816773644303,-30.351630401041277,125.91315572967832,0.12886934738521177,0.20144246326339463,-0.0203049160259013,0.9715550445118389,0.01578208397985567,0.029942444037707856,-0.002744699462402627,2.1121437549591064
9.921828269958496,368.2557584185342,-223.3389123919413,1290.3549658778754,48.75465069483769,-30.3499167858503,125.85937094797383,0.128906239592269,0.20151262579136867,-0.020312996026787395,0.9715354311941479,0.015782075235460425,0.029942449142746907,-0.0027446940536357935,2.1121437549591064
9.926817178726196,368.488555883688,-223.48383063691938,1290.955823455748,48.75117493130303,-30.34822318990756,125.8062315428325,0.12894268870028106,0.20158194591061743,-0.02032097903398001,0.9715160465772382,0.015782081084525622,0.02994244574589788,-0.00274469747653069,2.1121437549591064
9.93182635307312,368.72464911986475,-223.6308028180945,1291.56497210025,48.74764881128108,-30.346504963175484,125.75233659739489,0.1289796556174926,0.2016522511091336,-0.02032907550375253,0.9714963796025744,0.015782074324273688,0.02994244969541464,-0.0027446932641200465,2.1121437549591064
9.936877250671387,368.95972582735004,-223.7771444871049,1292.171282410346,48.74413672333096,-30.344793479861384,125.69867046742795,0.129016465161037,0.20172225730076793,-0.02033713755878078,0.9714767893753734,0.015782076423936413,0.029942448483005316,-0.0027446944168069516,2.1121437549591064
9.941776275634766,369.191311013402,-223.92131482836336,1292.768377014224,48.740675676972785,-30.34310677781857,125.64579826503656,0.12905272973311205,0.20179122732473537,-0.02034508030558238,0.9714574823752727,0.015782083608113437,0.029942444307760364,-0.0027446986540514452,2.1121437549591064
9.946781873703003,369.42465759092414,-224.06658394989105,1293.3698017896015,48.73718717966217,-30.341406605586393,125.59252075454116,0.1290892718832349,0.2018607255493098,-0.02035308390020238,0.9714380207576027,0.01578208000040787,0.029942446420600878,-0.002744696350143955,2.1121437549591064
9.951718807220459,369.66053202867886,-224.21342907715436,1293.9775263399606,48.73365974136671,-30.339687360735127,125.53866284697703,0.12912621169015265,0.2019309803560306,-0.020361174644178453,0.9714183403799036,0.01578207481838833,0.029942449451095143,-0.0027446930881852892,2.1121437549591064
9.956778526306152,369.89710971819414,-224.36071433649678,1294.5868451342849,48.730120624702415,-30.337962328871566,125.4846410923368,0.12916326344348636,0.2020014483662514,-0.02036928996087955,0.9713985933145001,0.015782073384972624,0.02994245029741618,-0.0027446920981196326,2.1121437549591064
9.962175130844116,370.142960381511,-224.51376075503038,1295.3692434524924,48.726215364736554,-30.33521394549354,125.46944859986992,0.12926211475856594,0.20209925456981917,-0.020378901921133973,0.9713761861723298,0.016368148388444238,0.030229903695494515,-0.003623137632196959,2.1121437549591064
9.966738224029541,370.3610778660294,-224.64955245294757,1295.930801157667,48.722765944442145,-30.332836857785253,125.41931685037987,0.12929793601808964,0.2021646271738272,-0.020388114679259432,0.9713576219687062,0.016368214218435925,0.03022986319745552,-0.0036231781134717506,2.1121437549591064
9.971769332885742,370.5943962926013,-224.79480654461724,1296.5312902504247,48.71907497042154,-30.33029335504774,125.3656881219373,0.12933625566840556,0.20223455948136795,-0.02039797007586157,0.9713377561145162,0.01636817816076149,0.03022988540585899,-0.003623155723082007,2.1121437549591064
