4.12468957901001,0.0,0.0,-0.15694578781944013,0.0,0.0,0.16000289459621353,0.0,0.0,0.01769882422029536,0.9998433635447995,0.0,0.0,0.013489864775926154
4.129812717437744,0.0,0.0,-0.15614567442433008,0.0,0.0,0.1600424634498519,0.0,0.0,0.017733321313317747,0.9998427522958737,0.0,0.0,0.01408444223350129
4.134736776351929,0.0,0.0,-0.15534536318492106,0.0,0.0,0.1600820323158156,0.0,0.0,0.017768932759903766,0.999842120052949,0.0,0.0,0.014391542732863213
4.139691591262817,0.0,0.0,-0.15454485411257357,0.0,0.0,0.1601215961159602,0.0,0.0,0.017805074721627342,0.9998414770940263,0.0,0.0,0.014515339830664074
4.144773960113525,0.0,0.0,-0.15374414722374088,0.0,0.0,0.1601611594191664,0.0,0.0,0.017841374927218125,0.999840830004514,0.0,0.0,0.014522257519302216
4.149789094924927,0.0,0.0,-0.15294324251836133,0.0,0.0,0.1602007227347071,0.0,0.0,0.017877596006514944,0.9998401830114839,0.0,0.0,0.014454649606288198
4.154872417449951,0.0,0.0,-0.15214213999637327,0.0,0.0,0.16024028606258534,0.0,0.0,0.017913586606050493,0.9998395388352661,0.0,0.0,0.014339522071628214
4.159723281860352,0.0,0.0,-0.15134083965771494,0.0,0.0,0.16027984940280415,0.0,0.0,0.017949250218986017,0.9998388992332647,0.0,0.0,0.014194094688442143
4.164767503738403,0.0,0.0,-0.15053934150232468,0.0,0.0,0.1603194127553666,0.0,0.0,0.01798452531021109,0.9998382653473394,0.0,0.0,0.014029347268839457
4.169727802276611,0.0,0.0,-0.1497376455301407,0.0,0.0,0.16035897612027575,0.0,0.0,0.018019372643555426,0.99983763792575,0.0,0.0,0.013852280850123033
4.174821615219116,0.0,0.0,-0.14893575175254153,0.0,0.0,0.16039853441139268,0.0,0.0,0.018053590914422404,0.9998370206481431,0.0,0.0,0.013491006663558984
4.179780006408691,0.0,0.0,-0.14813366018600624,0.0,0.0,0.16043809220479083,0.0,0.0,0.018086417557509057,0.9998364273737089,0.0,0.0,0.012751300161392943
4.184720277786255,0.0,0.0,-0.14733137083047304,0.0,0.0,0.1604776500105448,0.0,0.0,0.018117082493553566,0.9998358721937415,0.0,0.0,0.011769814593221649
4.18971848487854,0.0,0.0,-0.14652888368588016,0.0,0.0,0.16051720782865764,0.0,0.0,0.01814509470060268,0.9998353642184346,0.0,0.0,0.010634163886040679
4.194903612136841,0.0,0.0,-0.14572619875216583,0.0,0.0,0.1605567656591324,0.0,0.0,0.01817014109112113,0.999834909360658,0.0,0.0,0.009400213146195359
4.1997151374816895,0.0,0.0,-0.14492331602926822,0.0,0.0,0.16059632350197214,0.0,0.0,0.018192022033229484,0.9998345114756994,0.0,0.0,0.008103583538196808
4.20483922958374,0.0,0.0,-0.1441202355171255,0.0,0.0,0.16063588135717985,0.0,0.0,0.018210610237261962,0.9998341730898654,0.0,0.0,0.006766988119338507
4.209728479385376,0.0,0.0,-0.143316957225496,0.0,0.0,0.1606754348588233,0.0,0.0,0.01822582454070042,0.9998338958663686,0.0,0.0,0.005404909374365058
4.21486496925354,0.0,0.0,-0.14251348116851661,0.0,0.0,0.16071498793499633,0.0,0.0,0.018237613192724746,0.9998336809032499,0.0,0.0,0.004026581743258163
4.2197105884552,0.0,0.0,-0.1417098073461254,0.0,0.0,0.16075454102354655,0.0,0.0,0.0182459431959808,0.9998335289238897,0.0,0.0,0.002637893364916596
4.224764108657837,0.0,0.0,-0.14090596988569826,0.0,0.0,0.16077754160333516,0.0,0.0,0.018250742866459908,0.999833441323273,0.0,0.0,0.0011919354083318459
4.229757070541382,0.0,0.0,-0.1401020714713985,0.0,0.0,0.16078115747597857,0.0,0.0,0.018251784299181176,0.9998334223126453,0.0,0.0,-0.0003655134408308604
4.234803676605225,0.0,0.0,-0.13929816713378584,0.0,0.0,0.16078042882296914,0.0,0.0,0.018248840630405473,0.9998334760444703,0.0,0.0,-0.0019941899087106813
4.2398388385772705,0.0,0.0,-0.1384942691594241,0.0,0.0,0.16077872739353355,0.0,0.0,0.018241767204628254,0.9998336051227601,0.0,0.0,-0.0036682831114728093
4.2447404861450195,0.0,0.0,-0.13769038029909517,0.0,0.0,0.16077680933435645,0.0,0.0,0.018230471784219143,0.999833811141656,0.0,0.0,-0.005371335302960388
4.249850034713745,0.0,0.0,-0.13688650116407328,0.0,0.0,0.16077484302401454,0.0,0.0,0.018214895554263026,0.9998340950295062,0.0,0.0,-0.00709285256090803
4.254826784133911,0.0,0.0,-0.1360826318907041,0.0,0.0,0.1607728659569948,0.0,0.0,0.018195001010721485,0.999834457268674,0.0,0.0,-0.00882614366505614
4.2597739696502686,0.0,0.0,-0.13527877250936243,0.0,0.0,0.16077088649945329,0.0,0.0,0.018170764237590536,0.9998348980359437,0.0,0.0,-0.01056694210499706
4.264759540557861,0.0,0.0,-0.13447492302677774,0.0,0.0,0.16076890651813266,0.0,0.0,0.018142169982604445,0.9998354172921893,0.0,0.0,-0.012312527433584766
4.269879579544067,0.0,0.0,-0.13367108344440343,0.0,0.0,0.16076692642955967,0.0,0.0,0.01810920851737072,0.9998360148396327,0.0,0.0,-0.014061165017133366
4.275005102157593,0.0,0.0,-0.1328672537619542,0.0,0.0,0.16076494657632057,0.0,0.0,0.018072089469887562,0.9998366864572306,0.0,0.0,-0.01559583337054542
4.279748916625977,0.0,0.0,-0.13206343397863168,0.0,0.0,0.1607629667545424,0.0,0.0,0.01803172298788,0.9998374152679522,0.0,0.0,-0.016674545820827884
4.284863233566284,0.0,0.0,-0.13125962409439082,0.0,0.0,0.1607609869438161,0.0,0.0,0.0179890369327139,0.9998381841847491,0.0,0.0,-0.01746194030829445
4.289850950241089,0.0,0.0,-0.13045582410917347,0.0,0.0,0.16075900714517394,0.0,0.0,0.017944622934599988,0.99983898229233,0.0,0.0,-0.018063582261533956
4.2948455810546875,0.0,0.0,-0.12965203402291858,0.0,0.0,0.1607570273588461,0.0,0.0,0.01789885823323729,0.9998398026071854,0.0,0.0,-0.018546783169675316
4.299839019775391,0.0,0.0,-0.12884825383556442,0.0,0.0,0.16075504758488393,0.0,0.0,0.01785198336683314,0.9998406406490488,0.0,0.0,-0.01895446273312917
4.3050010204315186,0.0,0.0,-0.12804448354704911,0.0,0.0,0.1607530678232987,0.0,0.0,0.017804151708821058,0.9998414935306293,0.0,0.0,-0.01931398776114572
4.30970573425293,0.0,0.0,-0.12724072315681687,0.0,0.0,0.1607510882936864,0.0,0.0,0.017755461053879956,0.9998423593779144,0.0,0.0,-0.019642808101728845
4.314764022827148,0.0,0.0,-0.1264369726640916,0.0,0.0,0.16074910879847612,0.0,0.0,0.01770597375808023,0.9998432369611291,0.0,0.0,-0.019952050269211076
4.319968938827515,0.0,0.0,-0.12563323206881144,0.0,0.0,0.1607471293156456,0.0,0.0,0.017655729580816053,0.9998441254598637,0.0,0.0,-0.02024880884236265
4.324709177017212,0.0,0.0,-0.12482950137091449,0.0,0.0,0.1607451498451947,0.0,0.0,0.017604984058349392,0.9998450202606485,0.0,0.0,-0.0203073380525328
4.329787969589233,0.0,0.0,-0.12402578057033883,0.0,0.0,0.16074317038712327,0.0,0.0,0.017554728241966532,0.9998459038872456,0.0,0.0,-0.019873200550020717
4.334891319274902,0.0,0.0,-0.12322206966702261,0.0,0.0,0.16074119094143116,0.0,0.0,0.01750596469017235,0.9998467588605952,0.0,0.0,-0.01912429817259428
4.3398497104644775,0.0,0.0,-0.12241836866090389,0.0,0.0,0.16073921150811823,0.0,0.0,0.017459332666048197,0.9998475742365109,0.0,0.0,-0.018174692849713164
4.3448004722595215,0.0,0.0,-0.12161467755134468,0.0,0.0,0.16073723234331908,0.0,0.0,0.017415239784845396,0.9998483432136193,0.0,0.0,-0.017097113678653648
4.34990382194519,0.0,0.0,-0.12081099633745007,0.0,0.0,0.16073525321658563,0.0,0.0,0.017373945956264455,0.9998490616116483,0.0,0.0,-0.01593793477929674
4.355003595352173,0.0,0.0,-0.12000732501915817,0.0,0.0,0.16073327410223087,0.0,0.0,0.017335616908471317,0.9998497269040928,0.0,0.0,-0.014726725595995204
4.360161304473877,0.0,0.0,-0.11920366359640712,0.0,0.0,0.16073129500025465,0.0,0.0,0.017300358316557404,0.9998503376035363,0.0,0.0,-0.013482340438902535
4.365134954452515,0.0,0.0,-0.118400012069135,0.0,0.0,0.16072931591065684,0.0,0.0,0.017268237563834058,0.999850892871145,0.0,0.0,-0.012216801346956045
4.369887351989746,0.0,0.0,-0.11759637043727993,0.0,0.0,0.16072733683343726,0.0,0.0,0.017239297617464726,0.999851392268593,0.0,0.0,-0.010937773910624648
4.375044107437134,0.0,0.0,-0.11679273870020405,0.0,0.0,0.16072535802466148,0.0,0.0,0.01721362907146878,0.9998518345124876,0.0,0.0,-0.009586927711711562
4.3798463344573975,0.0,0.0,-0.1159891168570127,0.0,0.0,0.16072337925394356,0.0,0.0,0.017191517044451494,0.9998522149525461,0.0,0.0,-0.008096734184801297
4.384836912155151,0.0,0.0,-0.11518550490764398,0.0,0.0,0.16072140049560346,0.0,0.0,0.017173245091790676,0.9998525289545563,0.0,0.0,-0.006517516821776734
4.389785289764404,0.0,0.0,-0.11438190285203603,0.0,0.0,0.160719421749641,0.0,0.0,0.017158994017450555,0.999852773626255,0.0,0.0,-0.00488153535466122
4.395644903182983,0.0,0.0,-0.11357831069012694,0.0,0.0,0.160717443016056,0.0,0.0,0.017148879107792673,0.999852947162308,0.0,0.0,-0.0032093594967635398
4.399903297424316,0.0,0.0,-0.11277472842185483,0.0,0.0,0.16071546429484837,0.0,0.0,0.01714297387292478,0.9998530484279176,0.0,0.0,-0.001514105076364581
4.405603408813477,0.0,0.0,-0.11197115604715782,0.0,0.0,0.16071348558601792,0.0,0.0,0.01714132518486773,0.9998530766941283,0.0,0.0,0.00019586488518911013
4.409782648086548,0.0,0.0,-0.11116759356548046,0.0,0.0,0.16071150710898713,0.0,0.0,0.01714396293008545,0.9998530314695554,0.0,0.0,0.0019152178900525678
4.415097713470459,0.0,0.0,-0.1103640409760473,0.0,0.0,0.16070952866633836,0.0,0.0,0.017150906164214465,0.9998529123933951,0.0,0.0,0.003640553787480233
4.41974139213562,0.0,0.0,-0.10956049827879645,0.0,0.0,0.16070755023606634,0.0,0.0,0.017162167036494865,0.9998527191673879,0.0,0.0,0.00536970454563625
4.424931287765503,0.0,0.0,-0.10875699334184077,0.0,0.0,0.16069205517049032,0.0,0.0,0.017177607171647482,0.9998524540229367,0.0,0.0,0.006955114880943979
4.429757118225098,0.0,0.0,-0.1079536100161816,0.0,0.0,0.16066073072054765,0.0,0.0,0.01719661265376276,0.9998521273253761,0.0,0.0,0.00823255789583721
4.4350268840789795,0.0,0.0,-0.10715039323929354,0.0,0.0,0.16062585857024878,0.0,0.0,0.017218556755686686,0.9998517496644685,0.0,0.0,0.009313234448159147
4.4401538372039795,0.0,0.0,-0.10634735303804063,0.0,0.0,0.16059019483012554,0.0,0.0,0.017243039857602515,0.9998513277384385,0.0,0.0,0.010268447164608353
4.445200681686401,0.0,0.0,-0.10554449164595776,0.0,0.0,0.16055435612321253,0.0,0.0,0.017269807149683403,0.9998508657619207,0.0,0.0,0.011143660607267717
4.449851036071777,0.0,0.0,-0.10474180955682479,0.0,0.0,0.1605184781826641,0.0,0.0,0.017298696156964836,0.9998503663624467,0.0,0.0,0.011967864260832203
4.455017328262329,0.0,0.0,-0.10393930688196916,0.0,0.0,0.16048259146055543,0.0,0.0,0.017329603279718553,0.9998498311516673,0.0,0.0,0.012759542636850554
4.460087776184082,0.0,0.0,-0.10313698364618341,0.0,0.0,0.16044670278861559,0.0,0.0,0.01736246245865102,0.9998492610895012,0.0,0.0,0.013530481980259195
4.465134143829346,0.0,0.0,-0.10233483985495154,0.0,0.0,0.16041081369120805,0.0,0.0,0.01739723157123327,0.9998486567163585,0.0,0.0,0.01428819753263403
4.4697816371917725,0.0,0.0,-0.10153287550944913,0.0,0.0,0.1603749245084624,0.0,0.0,0.017433883757618163,0.9998480183012695,0.0,0.0,0.015037481223571708
4.475275993347168,0.0,0.0,-0.10073109059950344,0.0,0.0,0.16033903993423956,0.0,0.0,0.017472162601731293,0.9998473501179824,0.0,0.0,0.015542013362425102
4.479951858520508,0.0,0.0,-0.09992948511009603,0.0,0.0,0.1603031558306213,0.0,0.0,0.017511043743282346,0.9998466699204412,0.0,0.0,0.015536244977594803
4.484955072402954,0.0,0.0,-0.09912805904117886,0.0,0.0,0.1602672717382632,0.0,0.0,0.017549488733126586,0.9998459958659629,0.0,0.0,0.015204443121172858
4.489857912063599,0.0,0.0,-0.09832681239269331,0.0,0.0,0.16023138765800563,0.0,0.0,0.017586835428934047,0.9998453396518868,0.0,0.0,0.014664753144823104
4.494814395904541,0.0,0.0,-0.09752574516457835,0.0,0.0,0.16019550359003396,0.0,0.0,0.01762266163196416,0.9998447088428335,0.0,0.0,0.013992507850775026
4.499927282333374,0.0,0.0,-0.09672485735677243,0.0,0.0,0.16015961953438732,0.0,0.0,0.017656698138061713,0.9998441083563318,0.0,0.0,0.01323574155448687
4.505437135696411,0.0,0.0,-0.0959241489692139,0.0,0.0,0.16012373549107234,0.0,0.0,0.01768877329655528,0.9998435414119905,0.0,0.0,0.012425082287749007
4.509897232055664,0.0,0.0,-0.09512361999294179,0.0,0.0,0.1600878554166123,0.0,0.0,0.017718777659475007,0.9998430101382226,0.0,0.0,0.01158005934586632
4.515723943710327,0.0,0.0,-0.09432327041502722,0.0,0.0,0.16005197575126706,0.0,0.0,0.01774664144091614,0.9998425159601764,0.0,0.0,0.01071312515731073
4.520003080368042,0.0,0.0,-0.09352310023540857,0.0,0.0,0.16001609609824788,0.0,0.0,0.017772320144506193,0.9998420598477988,0.0,0.0,0.009832219741034666
4.525521278381348,0.0,0.0,-0.0927231094540242,0.0,0.0,0.159980216457552,0.0,0.0,0.01779562970619972,0.9998416452455915,0.0,0.0,0.008786655442206942
4.531285047531128,0.0,0.0,-0.09192329807081251,0.0,0.0,0.15994433682917672,0.0,0.0,0.017815892642717452,0.9998412843913864,0.0,0.0,0.007405612259731458
4.534792184829712,0.0,0.0,-0.09112366608571189,0.0,0.0,0.1599084572131192,0.0,0.0,0.017832426284277742,0.9998409896463039,0.0,0.0,0.005810234400874325
4.53976035118103,0.0,0.0,-0.09032421349866078,0.0,0.0,0.15987257760937676,0.0,0.0,0.0178447953426999,0.999840768964372,0.0,0.0,0.004078190718441495
4.5449371337890625,0.0,0.0,-0.08952494029923125,0.0,0.0,0.15983670262667712,0.0,0.0,0.01785272226668016,0.9998406274560766,0.0,0.0,0.002259005059502886
4.549998760223389,0.0,0.0,-0.0887258464723735,0.0,0.0,0.15980082811848065,0.0,0.0,0.017856030081832418,0.9998405683876856,0.0,0.0,0.000384255223137519
4.554770231246948,0.0,0.0,-0.08792693201802593,0.0,0.0,0.1597649536225909,0.0,0.0,0.01785460594391936,0.9998405938201759,0.0,0.0,-0.0015259238969887845
4.559750080108643,0.0,0.0,-0.08712819693612707,0.0,0.0,0.15972907913900514,0.0,0.0,0.017848377899387514,0.9998407050177822,0.0,0.0,-0.0034586937258404625
4.565006971359253,0.0,0.0,-0.08632964122661538,0.0,0.0,0.15969320466772058,0.0,0.0,0.017837300067244356,0.9998409027092294,0.0,0.0,-0.005405868026545377
4.569761753082275,0.0,0.0,-0.08553126488942936,0.0,0.0,0.15965733020873452,0.0,0.0,0.017821343190615783,0.9998411872547449,0.0,0.0,-0.007362227024016253
4.574798583984375,0.0,0.0,-0.08473306791415892,0.0,0.0,0.15962146036289038,0.0,0.0,0.017800618257187966,0.9998415564447068,0.0,0.0,-0.009194749479878663
4.57983136177063,0.0,0.0,-0.08393505028577997,0.0,0.0,0.15958559099074215,0.0,0.0,0.01777566244393728,0.9998420004324678,0.0,0.0,-0.01075638375293735
4.584977149963379,0.0,0.0,-0.08313721200423102,0.0,0.0,0.1595497216308841,0.0,0.0,0.0177470270162411,0.9998425091164144,0.0,0.0,-0.012144939117744046
4.589844226837158,0.0,0.0,-0.08233955306945065,0.0,0.0,0.15951385228331344,0.0,0.0,0.017715063474613234,0.9998430759525283,0.0,0.0,-0.013423134498160154
4.597369909286499,0.0,0.0,-0.0815420734813774,0.0,0.0,0.1594779829480274,0.0,0.0,0.017679995943754075,0.9998436966584086,0.0,0.0,-0.014630961245692591
4.614012241363525,0.0,0.0,-0.08074477323994989,0.0,0.0,0.15944211362502322,0.0,0.0,0.01764196732982884,0.9998443683858284,0.0,0.0,-0.015793918971892154
4.614029407501221,0.0,0.0,-0.07994765234510669,0.0,0.0,0.1594062443142982,0.0,0.0,0.017601068751642905,0.9998450891927821,0.0,0.0,-0.016928266946944524
4.6140360832214355,0.0,0.0,-0.0791507107879306,0.0,0.0,0.15937037895303072,0.0,0.0,0.017557358306788312,0.9998458577067815,0.0,0.0,-0.01804437253924841
4.615337133407593,0.0,0.0,-0.07835394855555593,0.0,0.0,0.15933451399888307,0.0,0.0,0.01751087303746954,0.9998466729101958,0.0,0.0,-0.019148846274755285
4.619734048843384,0.0,0.0,-0.07755736564792132,0.0,0.0,0.15929864905700628,0.0,0.0,0.017461636560253894,0.9998475340034401,0.0,0.0,-0.020245903210910257
4.6248650550842285,0.0,0.0,-0.07676098425514774,0.0,0.0,0.15925202142482234,0.0,0.0,0.017409894272673445,0.9998484363070289,0.0,0.0,-0.021107805750636695
4.629838705062866,0.0,0.0,-0.0759648711440287,0.0,0.0,0.15919278956359212,0.0,0.0,0.01735663132213604,0.999849362330837,0.0,0.0,-0.02147877175426493
4.634889364242554,0.0,0.0,-0.07516906209625523,0.0,0.0,0.15913073282950016,0.0,0.0,0.017302846752700305,0.9998502945433891,0.0,0.0,-0.021536075668342147
4.64052414894104,0.0,0.0,-0.0743735650957591,0.0,0.0,0.15906804579020745,0.0,0.0,0.017249177584866066,0.9998512218709852,0.0,0.0,-0.02139337980395779
4.645179748535156,0.0,0.0,-0.07357838191115847,0.0,0.0,0.1590052238070692,0.0,0.0,0.017196030002515197,0.9998521373465237,0.0,0.0,-0.021123158450465276
4.6497886180877686,0.0,0.0,-0.07278351292139781,0.0,0.0,0.15894237102479158,0.0,0.0,0.01714366300143782,0.9998530366124581,0.0,0.0,-0.020771623255040682
4.654800653457642,0.0,0.0,-0.0719889582151102,0.0,0.0,0.15887951125254735,0.0,0.0,0.01709224172602678,0.9998539169683939,0.0,0.0,-0.02036824006486622
4.659878492355347,0.0,0.0,-0.07119471781202485,0.0,0.0,0.15881664993013428,0.0,0.0,0.017041871478286213,0.9998547767654955,0.0,0.0,-0.019931797133622968
4.664852619171143,0.0,0.0,-0.07040079171649645,0.0,0.0,0.15875378827133238,0.0,0.0,0.016992619402954403,0.9998556150215329,0.0,0.0,-0.019474274380781833
4.669807434082031,0.0,0.0,-0.06960717992944913,0.0,0.0,0.15869092654696892,0.0,0.0,0.016944528314563223,0.9998564311762256,0.0,0.0,-0.019003310540254198
4.674809455871582,0.0,0.0,-0.06881388243301806,0.0,0.0,0.15862807283050265,0.0,0.0,0.016897804623523676,0.9998572219088184,0.0,0.0,-0.018344603313261102
4.679807424545288,0.0,0.0,-0.06802089920113162,0.0,0.0,0.15856521992597927,0.0,0.0,0.016853224308855615,0.9998579743317239,0.0,0.0,-0.017301035963150715
4.684757709503174,0.0,0.0,-0.0672282302337397,0.0,0.0,0.15850236703280332,0.0,0.0,0.01681157055365525,0.9998586755636393,0.0,0.0,-0.016011583320608102
4.68978214263916,0.0,0.0,-0.06643587553078366,0.0,0.0,0.15843951415164126,0.0,0.0,0.016773342740920454,0.9998593175930588,0.0,0.0,-0.014565347293488158
4.6980555057525635,0.0,0.0,-0.06564383509220305,0.0,0.0,0.15837666128263805,0.0,0.0,0.016738859294176303,0.9998598954823092,0.0,0.0,-0.013019141766621507
4.699890375137329,0.0,0.0,-0.06485210891793695,0.0,0.0,0.15831380842582238,0.0,0.0,0.016708323251620104,0.999860406226032,0.0,0.0,-0.011409192872391347
4.704752206802368,0.0,0.0,-0.0640606970079245,0.0,0.0,0.15825095558119676,0.0,0.0,0.0166818640780915,0.9998608480259877,0.0,0.0,-0.009758599412637362
4.7100160121917725,0.0,0.0,-0.06326959934668985,0.0,0.0,0.15818810960197865,0.0,0.0,0.016659564325595264,0.999861219830457,0.0,0.0,-0.00808208983368622
4.714767932891846,0.0,0.0,-0.06247881591188441,0.0,0.0,0.15812526432222873,0.0,0.0,0.016641476632823136,0.9998615210417129,0.0,0.0,-0.006389055407548623
4.720015048980713,0.0,0.0,-0.06168834670344727,0.0,0.0,0.15806241905465648,0.0,0.0,0.01662763456454155,0.9998617513302311,0.0,0.0,-0.004685484273640146
4.724910259246826,0.0,0.0,-0.06089819172131755,0.0,0.0,0.15799957379925714,0.0,0.0,0.01661804211658256,0.9998619108059772,0.0,0.0,-0.002992607236321794
4.729808330535889,0.0,0.0,-0.06010835096543442,0.0,0.0,0.15793672855602578,0.0,0.0,0.016612639215336702,0.9998620005894159,0.0,0.0,-0.0013323171412399984
4.734787464141846,0.0,0.0,-0.05931882443573702,0.0,0.0,0.1578738833249576,0.0,0.0,0.01661135952888319,0.9998620218505001,0.0,0.0,0.0003071472113544858
4.739738702774048,0.0,0.0,-0.058529612132164566,0.0,0.0,0.1578110381060478,0.0,0.0,0.016614160761667163,0.9998619753078686,0.0,0.0,0.001933332484256163
4.744859933853149,0.0,0.0,-0.057740714036720556,0.0,0.0,0.1577482008732661,0.0,0.0,0.0166210159441175,0.9998618613755366,0.0,0.0,0.0035510506421152265
4.7497718334198,0.0,0.0,-0.05695213012341166,0.0,0.0,0.15768536445231535,0.0,0.0,0.01663190787865663,0.9998616802561658,0.0,0.0,0.005163369929058281
4.754782438278198,0.0,0.0,-0.05616386039217716,0.0,0.0,0.15762252804350843,0.0,0.0,0.016646825598316387,0.999861432000388,0.0,0.0,0.006772246743917157
4.759836196899414,0.0,0.0,-0.055375904842956354,0.0,0.0,0.15755969164684056,0.0,0.0,0.016665762108648705,0.9998611165445455,0.0,0.0,0.008378928541663251
4.764975547790527,0.0,0.0,-0.05458826347568854,0.0,0.0,0.15749685526230678,0.0,0.0,0.016688712947901665,0.9998607337347086,0.0,0.0,0.009984210734704471
4.769810676574707,0.0,0.0,-0.05380093629031307,0.0,0.0,0.15743401888990233,0.0,0.0,0.016715675268944463,0.999860283341963,0.0,0.0,0.01158860050038442
4.774728059768677,0.0,0.0,-0.05301392326888598,0.0,0.0,0.1573711904803048,0.0,0.0,0.016746409097576888,0.9998597690610309,0.0,0.0,0.012954181213338583
4.779746770858765,0.0,0.0,-0.05222722438548983,0.0,0.0,0.15730836288017327,0.0,0.0,0.01677990462744855,0.999859207491321,0.0,0.0,0.013814930353639787
4.784842491149902,0.0,0.0,-0.051440839640064046,0.0,0.0,0.15724553529215654,0.0,0.0,0.016815134509814245,0.9998586156331858,0.0,0.0,0.01435313626893495
4.789999008178711,0.0,0.0,-0.05065476903254808,0.0,0.0,0.15718270771624976,0.0,0.0,0.016851443678458214,0.9998580043438426,0.0,0.0,0.01468567954378214
4.794797897338867,0.0,0.0,-0.049869012562881364,0.0,0.0,0.15711988015244807,0.0,0.0,0.01688841444494402,0.9998573805608668,0.0,0.0,0.01488708652929868
