3.5144436359405518,1.2107232960773579e-05,1.213644697236525e-05,9.6123022361891e-07,2.3143418399315386e-05,2.329751942801001e-05,0.0004807713209470491,1.4038334467546557e-07,1.3957464616778928e-07,3.4164352238237425e-09,3.4175296825665794e-09,3.4175210078484784e-06,3.4175210060404247e-06,3.4175216305032174e-06,3.3410125254318377e-22
3.5194664001464844,1.2233751484136012e-05,1.2263726419650932e-05,9.625106143425709e-07,2.3322687270066003e-05,2.3478969158457793e-05,0.0005052322810618054,1.4087734754179953e-07,1.40060802325977e-07,3.421370518196915e-09,3.4224696218587584e-09,3.4224610408105876e-06,3.422461039137772e-06,3.4224616571357493e-06,3.3410071930872846e-22
3.5244739055633545,1.2362391226242764e-05,1.2393146789903185e-05,9.62690238637789e-07,2.350404689848761e-05,2.366254398648155e-05,0.0005297938318775331,1.413738774701175e-07,1.4054943090260868e-07,3.42633106573963e-09,3.427434815249541e-09,3.4274263461419386e-06,3.4274263446232183e-06,3.42742695684326e-06,3.3410018384904373e-22
3.5295157432556152,1.2490288739364594e-05,1.2521829836394793e-05,9.620922182091278e-07,2.368340574501112e-05,2.3844120781577374e-05,0.000553911585612949,1.4186194387904916e-07,1.4102954141663474e-07,3.43120718978806e-09,3.4323156253011904e-09,3.432307012877727e-06,3.432307011527966e-06,3.432307618777607e-06,3.3409965803904323e-22
3.5344743728637695,1.2619180998572274e-05,1.2651521676829925e-05,9.619683659630275e-07,2.3863179410594486e-05,2.4026133903765046e-05,0.0005779186287898935,1.423482934816958e-07,1.4150788133574757e-07,3.4360658846424643e-09,3.4371790053018146e-09,3.4371705134760672e-06,3.4371705123119305e-06,3.437171115307376e-06,3.340991346434922e-22
3.5394909381866455,1.2619180998572274e-05,1.2651521676829925e-05,9.619683659630275e-07,2.3863179410594486e-05,2.4026133903765046e-05,0.0005779186287898935,1.423482934816958e-07,1.4150788133574757e-07,3.4360658846424643e-09,3.4371790053018146e-09,3.4371705134760672e-06,3.4371705123119305e-06,3.437171115307376e-06,3.340991346434922e-22
3.544412851333618,1.2880120638813267e-05,1.2914104122712516e-05,9.605775273757407e-07,2.4224316561263013e-05,2.4391817894737866e-05,0.0006256302201287252,1.4331651083063892e-07,1.4245991480657916e-07,3.4457385178164654e-09,3.44686108602361e-09,3.4468526919794263e-06,3.4468526912370625e-06,3.446853287846951e-06,3.340980943951176e-22
3.5493886470794678,1.3013507726555454e-05,1.3048342045161286e-05,9.6199642445574e-07,2.4407524684421387e-05,2.4577348422469104e-05,0.0006495722411329623,1.4380324237384385e-07,1.429384733061306e-07,3.4506010579208338e-09,3.4517283885118538e-09,3.4517200072748175e-06,3.4517200067706207e-06,3.4517206012242024e-06,3.3409757242264086e-22
3.5544002056121826,1.314945455104422e-05,1.3185163074293503e-05,9.622731716815634e-07,2.459327805048371e-05,2.4765463646845405e-05,0.0006736713305622248,1.4429378901069955e-07,1.434207911426386e-07,3.455501931689986e-09,3.456634065109006e-09,3.456625469542708e-06,3.4566254692965056e-06,3.4566260622914094e-06,3.3409704699271817e-22
3.559427261352539,1.3285777094553859e-05,1.3322371444251387e-05,9.61979952424707e-07,2.477859789574276e-05,2.4953161108469044e-05,0.0006975375709496647,1.4478023459660446e-07,1.4389895327423044e-07,3.4603617149967013e-09,3.46149864781987e-09,3.46148992381509e-06,3.4614899238421843e-06,3.461490516104873e-06,3.340965266199538e-22
3.5644171237945557,1.3425517040125625e-05,1.3463025905962391e-05,9.624558433819698e-07,2.4967629482376858e-05,2.51446197693546e-05,0.0007216971750340117,1.4527333178796147e-07,1.4438371142789104e-07,3.465288004280342e-09,3.4664297298720147e-09,3.4664208968711513e-06,3.466420897193077e-06,3.4664214894411397e-06,3.3409599985951234e-22
3.5694615840911865,1.3565890365535468e-05,1.3604327226453737e-05,9.622254521024733e-07,2.5156521365275992e-05,2.5335957332459454e-05,0.0007456627638889248,1.457631626290519e-07,1.4486514756877153e-07,3.4701815052198775e-09,3.471328037237535e-09,3.4713192065818703e-06,3.4713192072145492e-06,3.471319800175091e-06,3.340954773064752e-22
3.5744330883026123,1.3565890365535468e-05,1.3604327226453737e-05,9.622254521024733e-07,2.5156521365275992e-05,2.5335957332459454e-05,0.0007456627638889248,1.457631626290519e-07,1.4486514756877153e-07,3.4701815052198775e-09,3.471328037237535e-09,3.4713192065818703e-06,3.4713192072145492e-06,3.471319800175091e-06,3.340954773064752e-22
3.579528570175171,1.385165053556699e-05,1.3892002057931886e-05,9.607748919817335e-07,2.553810356369973e-05,2.572252170174461e-05,0.0007935368487931527,1.46743825811746e-07,1.4582885086300538e-07,3.4799783670009183e-09,3.481134565255273e-09,3.4811258395837267e-06,3.4811258408920224e-06,3.481126437465982e-06,3.340944333979142e-22
3.584591865539551,1.1148805834267923e-05,1.1173168476056536e-05,9.618052258519682e-07,2.168399683191529e-05,2.182351484591675e-05,0.0002873367531978413,1.37623653687786e-07,1.368569199288661e-07,3.4848170172798653e-09,3.4859780780176643e-09,3.4859695514398044e-06,3.4859695531082857e-06,3.485970135243387e-06,3.6957593200886503e-22
3.589446783065796,1.1261770168790606e-05,1.1286775692782501e-05,9.618177681420185e-07,2.185148555533092e-05,2.1992981418587805e-05,0.00031147139157026017,1.3810807305867065e-07,1.3733379410289502e-07,3.489656306058375e-09,3.49082227942321e-09,3.490813740133083e-06,3.4908137421793166e-06,3.490814327003665e-06,3.6957573062628353e-22
3.5943727493286133,1.1375628384578694e-05,1.1401288671955788e-05,9.616913074663854e-07,2.20194392363629e-05,2.2162933005370546e-05,0.0003355048918403044,1.3859075156833965e-07,1.3780887549355007e-07,3.494478418280665e-09,3.4956492808919535e-09,3.4956405242700706e-06,3.495640526710053e-06,3.495641114882134e-06,3.695755300902939e-22
3.599551200866699,1.1375628384578694e-05,1.1401288671955788e-05,9.616913074663854e-07,2.20194392363629e-05,2.2162933005370546e-05,0.0003355048918403044,1.3859075156833965e-07,1.3780887549355007e-07,3.494478418280665e-09,3.4956492808919535e-09,3.4956405242700706e-06,3.495640526710053e-06,3.495641114882134e-06,3.695755300902939e-22
3.6045339107513428,1.1611884101141385e-05,1.163891971929762e-05,9.597593212557256e-07,2.236519415965981e-05,2.251280895768302e-05,0.000384465215786261,1.395750386030629e-07,1.3877780422313238e-07,3.5043118668329067e-09,3.5054925189386774e-09,3.5054833968959437e-06,3.5054834001925904e-06,3.5054839972652463e-06,3.6957512152245954e-22
3.6094040870666504,1.1728961242376293e-05,1.1756691025048917e-05,9.614513719410628e-07,2.253518898100452e-05,2.268486807228552e-05,0.00040828708391713915,1.4005447402405583e-07,1.3924948356542486e-07,3.5091014029608267e-09,3.5102869394766287e-09,3.510277756106033e-06,3.5102777598465306e-06,3.51027836226967e-06,3.6957492273946316e-22
3.6145219802856445,1.1850412021251407e-05,1.1878866333035751e-05,9.623448594888537e-07,2.271061334813724e-05,2.286241567632349e-05,0.00043269852907678176,1.4054616476617193e-07,1.397333635306433e-07,3.5140135006352406e-09,3.515203983714003e-09,3.5151946624658903e-06,3.5151946666796357e-06,3.5151952752857175e-06,3.6957471902017273e-22
3.619483470916748,1.1973870969129835e-05,1.2003068475213521e-05,9.625154343796412e-07,2.288800452628139e-05,2.304196300957644e-05,0.00045720747607648,1.4104023988744205e-07,1.4021957307710732e-07,3.518949713166986e-09,3.520145172250145e-09,3.5201354106836453e-06,3.520135415391337e-06,3.5201360309208625e-06,3.6957451447168355e-22
3.624420642852783,1.209626574569828e-05,1.2126209280087824e-05,9.618128976433287e-07,2.3062973375995945e-05,2.3219087043121045e-05,0.0004812077278836772,1.415244922594441e-07,1.4069590631151493e-07,3.523787495349612e-09,3.524987953122216e-09,3.5249779304465713e-06,3.5249779356564783e-06,3.524978558664287e-06,3.695743141528364e-22
3.6294705867767334,1.2223088181973449e-05,1.225380948903184e-05,9.626551236102744e-07,2.3243352399647336e-05,2.3401681445140714e-05,0.000505769740713618,1.4202054602097475e-07,1.4118398624016e-07,3.5287433379102067e-09,3.5299487839886547e-09,3.5299384674065434e-06,3.52993847314868e-06,3.529939104529402e-06,3.695741091493725e-22
3.6344592571258545,1.2349477843641508e-05,1.2380983349991934e-05,9.621392375230587e-07,2.34222116940895e-05,2.358276248009643e-05,0.0005299452920704403,1.4250928030407655e-07,1.4166469232612612e-07,3.5336259705491565e-09,3.5348364168397014e-09,3.5348258098626026e-06,3.5348258161475502e-06,3.534826456488221e-06,3.6957390735198273e-22
3.6393556594848633,1.2476016659380376e-05,1.2508315871618512e-05,9.617836867753832e-07,2.3600287349093143e-05,2.3763071899277977e-05,0.0005538532868612773,1.4299310342221497e-07,1.421404328853735e-07,3.538459571195203e-09,3.5396750541911012e-09,3.5396640378006423e-06,3.539664044142102e-06,3.539664678573199e-06,3.6957370778079787e-22
3.6443779468536377,1.2606270242615943e-05,1.2639392035015176e-05,9.624030801016857e-07,2.3780157416771807e-05,2.3945208321364447e-05,0.0005781603289405554,1.434855335012488e-07,1.4262472542920843e-07,3.5433787601135807e-09,3.544599293559593e-09,3.5445883348520725e-06,3.544588341242696e-06,3.5445889702366664e-06,3.695735048773723e-22
3.64939022064209,1.273693682671807e-05,1.2770892517080825e-05,9.621210111415851e-07,2.3959608003174587e-05,2.4126940451322906e-05,0.0006022435526377548,1.439739818410087e-07,1.4310498141542902e-07,3.5482582871026406e-09,3.5494838747564235e-09,3.549472816014133e-06,3.549472822445612e-06,3.549473446622337e-06,3.695733038260466e-22
3.6543967723846436,1.2869849914503471e-05,1.2904661002685835e-05,9.623241960139601e-07,2.4141214901442407e-05,2.431086480380629e-05,0.0006264381408278164,1.4446526742220702e-07,1.4358801902646742e-07,3.553166438338045e-09,3.554397102639194e-09,3.554385668996434e-06,3.554385675461702e-06,3.554386295379831e-06,3.6957310183949257e-22
3.659400224685669,1.3005527916397747e-05,1.3041219105602977e-05,9.62647888430913e-07,2.4325637171510522e-05,2.449764623736307e-05,0.0006508280267762983,1.4496113026032887e-07,1.4407557824714384e-07,3.55812030572111e-09,3.5593560288304443e-09,3.559344298355081e-06,3.5593443048462496e-06,3.5593449210617726e-06,3.6957289821273193e-22
3.664541006088257,1.314273845827769e-05,1.3179327930314407e-05,9.626459109341568e-07,2.4511157307449577e-05,2.4685553743260123e-05,0.0006751841547821801,1.4545694582375443e-07,1.4456303351668137e-07,3.563073537163529e-09,3.56431436657676e-09,3.5643024508881387e-06,3.5643024573967204e-06,3.564303070504614e-06,3.6957269485546295e-22
3.669541597366333,1.3280399803357275e-05,1.3317899843300638e-05,9.623699434143071e-07,2.4696330308265242e-05,2.487313065399396e-05,0.0006993148784377568,1.4594882710604457e-07,1.4504649906189587e-07,3.5679871848991013e-09,3.5692330968494583e-09,3.569221264368828e-06,3.569221270886719e-06,3.5692218815056703e-06,3.6957249336967244e-22
3.674447774887085,1.3418372746555534e-05,1.34567949180019e-05,9.62060250181578e-07,2.4880940092441317e-05,2.5060159106183602e-05,0.0007232000344062181,1.4643636922969029e-07,1.455255695962818e-07,3.572857589420952e-09,3.574108606882269e-09,3.57409668568121e-06,3.5740966922005004e-06,3.5740973009384665e-06,3.695722939259758e-22
3.6795103549957275,1.3558998547486001e-05,1.3598367929576904e-05,9.623387407580007e-07,2.5068195974104496e-05,2.52498750682491e-05,0.0007472415579515765,1.4692779804483953e-07,1.4600847011247407e-07,3.5777665965874353e-09,3.579022768973645e-09,3.5790109692315024e-06,3.5790109757442655e-06,3.579011583178344e-06,3.6957209317292666e-22
3.6844921112060547,1.3700918156923596e-05,1.3741252332352607e-05,9.622721687522965e-07,2.5256181904454177e-05,2.544034696828347e-05,0.0007712012860298733,1.4741827272122956e-07,1.464903603856348e-07,3.5826664783118e-09,3.5839277883698693e-09,3.5839157160502815e-06,3.5839157225487733e-06,3.5839163292791168e-06,3.6957189309160542e-22
3.68953537940979,1.3845427719685896e-05,1.3886752037297093e-05,9.625161033738375e-07,2.5446589898965758e-05,2.5633281196280087e-05,0.0007952921676414885,1.4791218085150263e-07,1.4697562695011397e-07,3.5876005580705776e-09,3.588867037556441e-09,3.5888547951545226e-06,3.5888548016305045e-06,3.5888554082535196e-06,3.6957169190916256e-22
3.6945972442626953,1.1146437036041206e-05,1.1171417265504774e-05,9.621812263651563e-07,2.1608521715076787e-05,2.174968491612454e-05,0.0002876865650267007,1.387082806396144e-07,1.379237372573674e-07,3.592490156383143e-09,3.5937618516787746e-09,3.593750243671665e-06,3.59375025011732e-06,3.593750844113935e-06,3.617924616676391e-22
3.699570417404175,1.1258812849829038e-05,1.128444531831947e-05,9.616734507511775e-07,2.1773255478679566e-05,2.1916397274285895e-05,0.00031172244128752736,1.3919072043223126e-07,1.3839851521798285e-07,3.5973093520964968e-09,3.598586208430868e-09,3.5985746434656947e-06,3.598574649873744e-06,3.5985752456177225e-06,3.6179238571314376e-22
3.704545021057129,1.1372507808229706e-05,1.1398806645041417e-05,9.616823498565643e-07,2.19390836938322e-05,2.2084228916848555e-05,0.00033574985095870073,1.3967327979918045e-07,1.3887335962438788e-07,3.6021298028282606e-09,3.6034118609664978e-09,3.6034002353635328e-06,3.6034002417262452e-06,3.603400839762735e-06,3.617923097878118e-22
3.709380865097046,1.1487522935992352e-05,1.1514502458321096e-05,9.61688503378704e-07,2.2105958714378768e-05,2.2253132036887963e-05,0.00035976529696560115,1.4015591045916064e-07,1.3934822272288616e-07,3.606951046228357e-09,3.608238301573859e-09,3.6082265425280543e-06,3.6082265488376192e-06,3.608227149713191e-06,3.617922338961856e-22
3.7145638465881348,1.160879395255158e-05,1.163649413466305e-05,9.631285524021428e-07,2.2281051321847727e-05,2.243033303657887e-05,0.00038477617827212165,1.4065890205584592e-07,1.3984339150570139e-07,3.6119757540578073e-09,3.6132682217646296e-09,3.6132564591652357e-06,3.6132564654112617e-06,3.6132570698305596e-06,3.6179215485856583e-22
3.7194812297821045,1.1728386053029803e-05,1.1756806410644438e-05,9.622463043492451e-07,2.245280526023323e-05,2.260418699032334e-05,0.00040913661510945924,1.4114918658383173e-07,1.403257983766835e-07,3.6168734018558186e-09,3.6181711439849854e-09,3.6181592987145133e-06,3.618159304890519e-06,3.618159913336321e-06,3.6179207786429655e-22
3.724440097808838,1.1847666606451911e-05,1.1876813615348677e-05,9.617532225694645e-07,2.2623144242638718e-05,2.2776632273793055e-05,0.00043313916663020174,1.4163265181371315e-07,1.408013330528181e-07,3.6217029974330556e-09,3.623005986994568e-09,3.6229939505627265e-06,3.6229939566620346e-06,3.6229945696431733e-06,3.6179200199758744e-22
3.7294702529907227,1.1970590285382042e-05,1.2000491333964898e-05,9.624086948562259e-07,2.2797821224081914e-05,2.2953466977310843e-05,0.0004575732495724258,1.4212522458538246e-07,1.4128592061462139e-07,3.6266237403793e-09,3.6279319879272267e-09,3.627919678317728e-06,3.6279196843304918e-06,3.627920302499232e-06,3.6179192476542227e-22
3.734457015991211,1.1970590285382042e-05,1.2000491333964898e-05,9.624086948562259e-07,2.2797821224081914e-05,2.2953466977310843e-05,0.0004575732495724258,1.4212522458538246e-07,1.4128592061462139e-07,3.6266237403793e-09,3.6279319879272267e-09,3.627919678317728e-06,3.6279196843304918e-06,3.627920302499232e-06,3.6179192476542227e-22
3.7395176887512207,1.2220133499355716e-05,1.2251587833495723e-05,9.614441148252373e-07,2.314962768470694e-05,2.3309661765348568e-05,0.000506263440800824,1.431081290899491e-07,1.4225268885509938e-07,3.636442588072401e-09,3.63776140448755e-09,3.6377487225160555e-06,3.6377487283321695e-06,3.6377493585908246e-06,3.617917708396881e-22
3.7447729110717773,1.2220133499355716e-05,1.2251587833495723e-05,9.614441148252373e-07,2.314962768470694e-05,2.3309661765348568e-05,0.000506263440800824,1.431081290899491e-07,1.4225268885509938e-07,3.636442588072401e-09,3.63776140448755e-09,3.6377487225160555e-06,3.6377487283321695e-06,3.6377493585908246e-06,3.617917708396881e-22
3.7498397827148438,1.2361147631891418e-05,1.2393479806437846e-05,9.658223263797037e-07,2.3346925455381792e-05,2.3509351998229428e-05,0.000533250762192612,1.436537500762762e-07,1.4279015357984903e-07,3.6418937726604033e-09,3.643217899149132e-09,3.643204931638826e-06,3.6432049373318647e-06,3.643205575304798e-06,3.617916855302835e-22
3.75471568107605,1.2484807117169319e-05,1.2517932109733915e-05,9.609759556666114e-07,2.3518918730141352e-05,2.3683554142562342e-05,0.0005566172492665767,1.4412667728040128e-07,1.4325487126025456e-07,3.6466180819446393e-09,3.6479475362668994e-09,3.647934202533371e-06,3.647934208111647e-06,3.6479348533525728e-06,3.61791611634998e-22
3.7597837448120117,1.2604889302343686e-05,1.2638795871041423e-05,9.59501839907623e-07,2.3685081883220613e-05,2.3851896795264513e-05,0.0005790441367559709,1.4458105540599812e-07,1.437009888211208e-07,3.6511567873746247e-09,3.6524915748647e-09,3.652477983785021e-06,3.6524779892456724e-06,3.652478641974551e-06,3.617915407167088e-22
3.7647645473480225,1.2721211692790422e-05,1.2755887113721456e-05,9.579051655872066e-07,2.384528917625686e-05,2.401425246724204e-05,0.0006005263215076588,1.4501674159931702e-07,1.4412836532269425e-07,3.6555081176492472e-09,3.656848255479181e-09,3.6568348448810803e-06,3.656834850222675e-06,3.6568355106070835e-06,3.61791472781069e-22
3.769819498062134,1.2846448742415306e-05,1.2881950967249902e-05,9.602911466080684e-07,2.4016995828489624e-05,2.418821852921375e-05,0.0006233909544813743,1.4548096663599865e-07,1.445842276934426e-07,3.6601451975189745e-09,3.6614907111303915e-09,3.661477093025096e-06,3.661477098232829e-06,3.6614777672854183e-06,3.6179140048162613e-22
3.774672031402588,1.297699627892856e-05,1.3013364073214204e-05,9.61405939665661e-07,2.41951184063716e-05,2.4368671405166796e-05,0.0006469407134906154,1.459596633657008e-07,1.4505450756240768e-07,3.6649271785611933e-09,3.666278060022144e-09,3.6662640612571244e-06,3.6662640663190657e-06,3.6662647448581896e-06,3.6179132600627883e-22
