20.549930572509766,1.033856852963386,1.0741946971329952,0.016124575819083387,0.16394882800373975,0.17016634575523515,1.0275833430532726,0.008530489744947882,0.005537323646310539,0.016390132507456974,0.0,0.0,0.0,0.04016784114349714
20.55490732192993,1.036664705810891,1.0771483383179072,0.01616507246251432,0.16420489177293815,0.17041534656840196,1.0299912102125264,0.008524548291606608,0.005544336856741595,0.016406201317377505,0.0,0.0,0.0,0.04018026155937544
20.559953927993774,1.0395048084731187,1.0801357659110629,0.01625673926329757,0.16446388470503664,0.1706768716160417,1.0324225558924975,0.008517002625698876,0.005549776496133763,0.0164257227356449,0.0,0.0,0.0,0.040192788071521435
20.564891815185547,1.0423164180952003,1.0830931115581328,0.016139987951471157,0.1647186231818924,0.1709419852644019,1.0347516135919557,0.008511096184651483,0.005556076999665253,0.016442334460984007,0.0,0.0,0.0,0.04020515305508009
20.570000886917114,1.045167991305093,1.0860924141090889,0.016235527739962504,0.1649754825007049,0.1711982738627937,1.0371499372226387,0.008505168679943876,0.005563114847191715,0.016458586506710924,0.0,0.0,0.0,0.04021765751350752
20.57490372657776,1.0479898915305805,1.0890603386386377,0.01611599699811471,0.165228856603925,0.17145806535159858,1.039445640067448,0.008499546354041671,0.005569630284829555,0.016474635831686468,0.0,0.0,0.0,0.04022999627102247
20.57992172241211,1.0508389173006631,1.092056695835891,0.01616542219758786,0.16548436178394008,0.17171434664013482,1.041793577061534,0.00849350827880845,0.005577196246767682,0.016490265700954423,0.0,0.0,0.0,0.040242417878993665
20.58491849899292,1.0536921726214434,1.0950574875545986,0.016158876606955728,0.16573963886845886,0.17199506733823944,1.0441066942313493,0.00848818504948344,0.0055832583640307585,0.01650664249559169,0.0,0.0,0.0,0.04025482220161787
20.589895486831665,1.0565567995824956,1.0980702630358548,0.016169101656348387,0.16599511868427447,0.17225746307072876,1.0464171517194236,0.008482190753483936,0.005588846307119379,0.01652419776360242,0.0,0.0,0.0,0.040267240233310374
20.594944715499878,1.0594570096511065,1.1011204231724967,0.016265938859486496,0.16625215327849394,0.17251978409030308,1.0487572105573613,0.008477210594747842,0.005593507508205828,0.016541973396310267,0.0,0.0,0.0,0.04027977628219953
20.599920988082886,1.0623222521529336,1.1041336455777668,0.01612972026780558,0.1665052453327236,0.17277197759261512,1.0509889900652556,0.008470610352488483,0.005599001029113485,0.016560067968058215,0.0,0.0,0.0,0.04029212576855054
20.604980945587158,1.0652390050196603,1.1072008695264044,0.016259924141454666,0.16676264790530293,0.1730226820921918,1.053322041107187,0.008462768248486857,0.005605296980822898,0.01657908166957963,0.0,0.0,0.0,0.040304661221393256
20.609959602355957,1.0681154110650133,1.1102254116118322,0.016110820570663313,0.16701530318135574,0.17327959839645038,1.0555228802562593,0.008456676264832054,0.005610982002372699,0.016596424815000527,0.0,0.0,0.0,0.04031698805797926
20.6148738861084,1.0709927053844874,1.1132506628090977,0.016064080831974418,0.1672670258608637,0.1735183413768625,1.0577363324130964,0.008449667971562904,0.005616703354543513,0.016614574655182138,0.0,0.0,0.0,0.040329283900149976
20.619938850402832,1.0739092287149785,1.1163168949527422,0.016164051616198653,0.16752033055632198,0.17376409177920416,1.0599949301769171,0.008444828316583705,0.005623748926195118,0.016629573113310127,0.0,0.0,0.0,0.04034171206463209
20.624976634979248,1.0768614712731546,1.1194205671203359,0.01627268760383414,0.1677787653922084,0.17403514815839266,1.0622744868531901,0.008436959870090374,0.0056305537753678515,0.01664814005908936,0.0,0.0,0.0,0.04035425645817152
20.629974842071533,1.0798023393717227,1.122512306918083,0.016220889667872596,0.16803639590009836,0.1743135448801994,1.064486644211646,0.00843085959804136,0.005638593107286361,0.016663494380628606,0.0,0.0,0.0,0.04036671680916182
20.634909629821777,1.082722489115452,1.1255822057991465,0.01611438683552388,0.16829069757069878,0.1745683817601174,1.066649219544592,0.008425877032044978,0.005644698744878428,0.016679355647964286,0.0,0.0,0.0,0.040379054374583875
20.639925241470337,1.0856528671295536,1.128662792492671,0.01610560454974238,0.16854608185744432,0.1748371212307533,1.0688315550732674,0.008421001865180884,0.005651341559135259,0.016694599405310297,0.0,0.0,0.0,0.0403914002846562
20.64488911628723,1.0886384155518771,1.1318013484699037,0.016263135941068277,0.16880416196993223,0.1750949035127936,1.0710797758754926,0.00841415997325238,0.0056590100765358965,0.016711291294877306,0.0,0.0,0.0,0.04040394289005629
20.649949312210083,1.0916122609094288,1.1349273259607975,0.01621806147132357,0.1690600051689683,0.1753399175175022,1.0732445074905692,0.00840842016073823,0.0056655998215462185,0.016727742895970715,0.0,0.0,0.0,0.040416400856860796
20.65485191345215,1.0945605291159182,1.1380264158937121,0.01609713716292464,0.1693148994448484,0.1756362975005017,1.0753485698374496,0.008402775773677052,0.005671485154724081,0.016744445838903495,0.0,0.0,0.0,0.040428716964610735
20.65986466407776,1.0975458710362367,1.141164609387844,0.016176156824741796,0.16956909281801386,0.17589078460025823,1.077514744224714,0.008395850737810141,0.005679577671756785,0.016760535090220224,0.0,0.0,0.0,0.04044115287769667
20.664880752563477,1.1005416515907953,1.14431363003288,0.016194637253390713,0.16982416595740088,0.17615320980733867,1.0796555577866995,0.008388747332120736,0.005686225410065701,0.016778270236007198,0.0,0.0,0.0,0.04045359713543288
20.669949293136597,1.1035523790570956,1.1474783648544065,0.016219108537833496,0.1700818367730764,0.17643120249406088,1.081795805209135,0.00838049750510737,0.0056928009458018895,0.01679729332255074,0.0,0.0,0.0,0.040466068215259235
20.67491316795349,1.1065416897781224,1.1506204712579764,0.016123246152270454,0.17033468446144406,0.1766750531248857,1.0838661090603272,0.008375144707717545,0.005699687066695985,0.01681279892372444,0.0,0.0,0.0,0.04047841591347091
20.679928064346313,1.1095561652094672,1.1537888504553917,0.016165083962853093,0.17059042679499162,0.17693523226502358,1.0859800330065057,0.008368954021885026,0.0057063244969033505,0.016829572519392984,0.0,0.0,0.0,0.04049083275307051
20.684906482696533,1.11257256204011,1.1569591797654926,0.01614970858807855,0.17084628017240985,0.177202601387241,1.0880634643927343,0.0083630567008666,0.005714112302039073,0.016844837090234224,0.0,0.0,0.0,0.04050322277057997
20.689965963363647,1.1156371970963725,1.1601801944560721,0.016278879917630558,0.17110516829832048,0.1774655071600071,1.0902043067589724,0.008357387496135299,0.005719694005674117,0.016862500093098663,0.0,0.0,0.0,0.04051577550876967
20.69485306739807,1.1186448636560336,1.163340991510128,0.016081920979684174,0.17135783259411821,0.17769395695975884,1.0921965039703883,0.008350756383854244,0.0057267058882335626,0.016879015848539687,0.0,0.0,0.0,0.040528060622104324
20.69999051094055,1.1217004235466668,1.1665518818940688,0.01618301399911039,0.17161306201772644,0.17795342147641321,1.094281535621197,0.008344780941766864,0.005733629633184464,0.01689537995331174,0.0,0.0,0.0,0.04054050666797988
20.70495629310608,1.124758499218773,1.1697652270552745,0.016178288454656766,0.17186728760228911,0.17820033821384584,1.0963207603120804,0.00833997883987186,0.00574061312762825,0.016910451940047148,0.0,0.0,0.0,0.04055292827595107
20.7105495929718,1.1278242148403559,1.1729863709170611,0.016174821446215147,0.17212301283570697,0.17845372407077573,1.0983572788909601,0.008334928450853403,0.005747347308378006,0.01692601748657418,0.0,0.0,0.0,0.04056534630764357
20.714933395385742,1.1306724699556985,1.1759786187636414,0.015439059845269148,0.17236048160893144,0.1786937374003736,1.1000189662443582,0.008328556277873706,0.005753315655883945,0.016941342801151314,0.0,0.0,0.0,0.040576852984317464
20.719988107681274,1.1337349376925672,1.1791960475080812,0.015999460248860054,0.17261451394835245,0.1789494859951124,1.1021862918004537,0.008322644252513183,0.005759767489707603,0.01695786719022007,0.0,0.0,0.0,0.04058919174183242
20.72494149208069,1.1368112008861162,1.1824277875128564,0.016102070903917673,0.1728665660496606,0.17919694068545466,1.104198962193802,0.008315732747388751,0.005765940564125649,0.016975726109193904,0.0,0.0,0.0,0.04060155195701949
20.730025053024292,1.1399333552051696,1.185707606716983,0.01623812697428663,0.17312363575993894,0.1794584751982423,1.1062430112095047,0.008309008303503168,0.005772538229343508,0.016993358995027127,0.0,0.0,0.0,0.04061406177986495
20.73494577407837,1.142986058570734,1.1889141689953988,0.01600661776930387,0.17337176344691818,0.17969775100658594,1.108107440505404,0.00830254328047601,0.005778962545388813,0.0170101084455713,0.0,0.0,0.0,0.040626259870418235
20.739936113357544,1.146084960771999,1.1921690422534579,0.016094316334850506,0.1736266720766731,0.17994846102954348,1.110099271855944,0.00829727563747487,0.005786224638214145,0.017025214466982706,0.0,0.0,0.0,0.040638608760722804
20.74491858482361,1.1492032006444484,1.195444033959021,0.016142053493159104,0.1738823107287171,0.180202567295457,1.1120724696628372,0.008290673877769508,0.005792988357922257,0.01704226633599431,0.0,0.0,0.0,0.04065100056637161
20.749951124191284,1.152323098534469,1.1987206478277688,0.01612706666286793,0.17413628006014578,0.1804687464380207,1.1140060122963795,0.008284349952782079,0.00579964043595658,0.017059084703912365,0.0,0.0,0.0,0.04066336495388381
20.754897356033325,1.1554480862944656,1.202002530662219,0.016113901395287296,0.174391413782191,0.18072778124897906,1.1159335891003874,0.00827840422032892,0.005806337935820507,0.01707544821565266,0.0,0.0,0.0,0.04067571563232772
20.760044813156128,1.158661322792524,1.2053770577705873,0.016365137909077898,0.17465243770736247,0.18098941004796884,1.1179770035033696,0.008271726386301135,0.005814596449726327,0.01709179047085061,0.0,0.0,0.0,0.040688379831203145
20.764911651611328,1.1617532193181297,1.2086238072542397,0.01598914206238066,0.17490167062479153,0.18123381162875823,1.1197368235990433,0.008263069930874022,0.005821051449749637,0.017110606041856085,0.0,0.0,0.0,0.0407005326222264
20.76986813545227,1.1648975884519956,1.2119254234039867,0.01607358598599303,0.17515370472463834,0.18147519820896543,1.1216502699311852,0.008255553918045078,0.005827585189087963,0.017128650821919472,0.0,0.0,0.0,0.040712858266719505
20.774850845336914,1.1680700596617857,1.2152564153043761,0.016147801276240444,0.17540806878409285,0.1817430064477599,1.123559242456144,0.008248053540836024,0.005834365712774664,0.017146633471226684,0.0,0.0,0.0,0.04072526020515792
20.779973030090332,1.1712954651291458,1.2186428520937564,0.01629790292010721,0.17566537380129438,0.18198659579491927,1.1255106648221576,0.00824254630606477,0.005842122710613262,0.01716209020587296,0.0,0.0,0.0,0.04073783440101973
20.784858226776123,1.1744434806429667,1.2219476848676354,0.016049555629118088,0.17591565494998904,0.1822422553684479,1.1272744032637045,0.008236394519837074,0.005848034849439211,0.017179178317579036,0.0,0.0,0.0,0.04075007361877791
20.789986848831177,1.1776532515367188,1.2253172022457375,0.0161796758785056,0.1761728262073819,0.18249034969502015,1.129191981718586,0.008229113819499114,0.005855319494841766,0.01719655678202138,0.0,0.0,0.0,0.04076251906860701
20.794934511184692,0.8971983689947821,0.9242282007362508,0.016124357990030216,0.15042344889020173,0.15453386685049822,0.8836398874525178,0.008161512653886295,0.0058366648813168295,0.017092419204618455,0.0,0.0,0.0,0.040774891800769486
20.799914836883545,0.8996104314329364,0.9267354014609711,0.016221968112257266,0.1506784244960251,0.15479469418718605,0.8867359773951083,0.008156221456484338,0.005843473429532239,0.017108389668938618,0.0,0.0,0.0,0.04078739268291823
20.804884433746338,0.9020000131199345,0.9292192056452109,0.01611158051721761,0.1509327986246031,0.15506152149573837,0.8897516823755496,0.008150511441706776,0.005849755112842609,0.017124912324926658,0.0,0.0,0.0,0.040799738592990555
20.809894800186157,0.9043997746631246,0.931713574915373,0.016107076394145055,0.1511855866105393,0.15531959933779382,0.8927740812242925,0.0081443029048431,0.005856524908102695,0.017141485736277384,0.0,0.0,0.0,0.04081209880817763
20.81494641304016,0.906828009129079,0.9342373558294916,0.016193502823242962,0.15144194248399104,0.15556071694065646,0.895835998889086,0.008138439775488625,0.005864388691078601,0.017156898478570645,0.0,0.0,0.0,0.040824566907771746
20.819955825805664,0.9092218133895317,0.9367250911359202,0.016033471787397252,0.15169263639951705,0.15581106253369925,0.8987765578190614,0.008132485497816002,0.005870614685300036,0.01717349492950008,0.0,0.0,0.0,0.04083682043064467
20.824870824813843,0.9116482121228874,0.939246631031541,0.016113797581090918,0.1519464332572255,0.15607089527532164,0.9017820679973894,0.008125535753533197,0.005877168687888904,0.017191094781629283,0.0,0.0,0.0,0.04084920269955031
20.829886198043823,0.9140955955495872,0.9417899311859425,0.016181061926435175,0.15220074348312843,0.15633076035136348,0.9047850831536213,0.008119307655939732,0.005882354144561843,0.01720951963620399,0.0,0.0,0.0,0.04086165351379744
20.834900617599487,0.9165445594780401,0.9443347751683928,0.016166613726208926,0.15245667829919982,0.15658906291755578,0.9077634252201711,0.00811200878603033,0.0058892486787167,0.01722723028497213,0.0,0.0,0.0,0.040874073929675736
20.840013027191162,0.9189969525616593,0.9468830892607093,0.016147848124678146,0.1527106972345184,0.1568487016493627,0.9107143893856993,0.008104455732631098,0.005897307704132229,0.01724398089962654,0.0,0.0,0.0,0.04088647348392836
20.844879150390625,0.9214420799045233,0.9494237074988151,0.01608521622086222,0.1529617731311676,0.15709823165681233,0.9136218730475671,0.008097767849196235,0.005903209707844749,0.017261832560690065,0.0,0.0,0.0,0.04089879853237502
20.84986686706543,0.9239018028804222,0.9519794596698282,0.016104971106677236,0.15321531293261442,0.15736971139902894,0.9165426229107533,0.008091137601379358,0.005909412798369644,0.017279420949024103,0.0,0.0,0.0,0.04091115934360854
20.85489296913147,0.9263846619273945,0.9545591812417453,0.01617096923050808,0.15346897636988976,0.15761357209195784,0.9194784692498202,0.008084120618442592,0.005916228857803972,0.01729698624240966,0.0,0.0,0.0,0.04092359823692671
20.85990619659424,0.9288452612456796,0.9571154561375828,0.016060747261341317,0.15372170253433526,0.15785068237180372,0.9223391587786705,0.00807557582289933,0.005923589789172967,0.017315155052777184,0.0,0.0,0.0,0.04093588811863295
20.864895343780518,0.9313441416499773,0.9597112718246478,0.016168121769906896,0.15397642750721946,0.15809960527056202,0.9252615276611922,0.008069289050945958,0.005931095408345618,0.017331320593821413,0.0,0.0,0.0,0.04094833118427626
20.869963884353638,0.9338520080999547,0.9623162193518127,0.016189382492445857,0.1542323114813308,0.15835011632895715,0.9281581641783877,0.008061961570849246,0.005938955667601525,0.017348190854032667,0.0,0.0,0.0,0.040960780806430494
20.87491750717163,0.9363570638520808,0.9649180120960759,0.016150864313281832,0.15448726839422514,0.15859328804035547,0.9310186110136933,0.00805692320960559,0.005945650100014988,0.01736380939408781,0.0,0.0,0.0,0.040973178572543775
20.88001251220703,0.9389054537210442,0.9675646346670908,0.01628709362240554,0.15474424746772167,0.15885141308408948,0.9339341406712615,0.00804895579181538,0.005954586500148826,0.017380563978906322,0.0,0.0,0.0,0.04098575217235914
20.88490319252014,0.9414210413113571,0.9701770735699837,0.01614622166189157,0.15499922707274283,0.1591127835877492,0.9367405033982982,0.008041868569594584,0.005962125611371481,0.017397325892405557,0.0,0.0,0.0,0.04099812609661451
20.890830993652344,0.9440400972317966,0.9728969818111477,0.01650390648003245,0.15526374910210342,0.15937960106218949,0.9397477709404187,0.008034008097537576,0.0059692719240980446,0.017416461185002462,0.0,0.0,0.0,0.04101096910942426
